/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop0//loopUnrollingFactor_1.ll,.02659278220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop0//loopUnrollingFactor_2.ll,.03073264360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop0//loopUnrollingFactor_4.ll,.02134910980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop0//loopUnrollingFactor_8.ll,.02948187640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop1//loopUnrollingFactor_16.ll,.03415084780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop1//loopUnrollingFactor_1.ll,.02160830120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop1//loopUnrollingFactor_2.ll,.02181477440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop1//loopUnrollingFactor_4.ll,.02676708000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s070177559.c/main/loop1//loopUnrollingFactor_8.ll,.02974252280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073600786.c/main/loop0//loopUnrollingFactor_16.ll,.02932388340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073600786.c/main/loop0//loopUnrollingFactor_1.ll,.02686118580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073600786.c/main/loop0//loopUnrollingFactor_2.ll,.02570716640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073600786.c/main/loop0//loopUnrollingFactor_4.ll,.03015223400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073600786.c/main/loop0//loopUnrollingFactor_8.ll,.02623454920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop0//loopUnrollingFactor_16.ll,.02750285880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop0//loopUnrollingFactor_1.ll,.02682699660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop0//loopUnrollingFactor_2.ll,.02211759120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop0//loopUnrollingFactor_4.ll,.04690299480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop0//loopUnrollingFactor_8.ll,.02960527000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop1//loopUnrollingFactor_16.ll,.04611854620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop1//loopUnrollingFactor_1.ll,.03698889720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop1//loopUnrollingFactor_2.ll,.03630096320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop1//loopUnrollingFactor_4.ll,.03903892440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop1//loopUnrollingFactor_8.ll,.04420093540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop2//loopUnrollingFactor_16.ll,.05382232640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop2//loopUnrollingFactor_1.ll,.02251869240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop2//loopUnrollingFactor_2.ll,.02209715080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop2//loopUnrollingFactor_4.ll,.02507202220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s073837586.c/main/loop2//loopUnrollingFactor_8.ll,.03803962840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s074796055.c/main/loop0//loopUnrollingFactor_16.ll,.05057666540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s074796055.c/main/loop0//loopUnrollingFactor_1.ll,.03056881620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s074796055.c/main/loop0//loopUnrollingFactor_2.ll,.02093855380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s074796055.c/main/loop0//loopUnrollingFactor_4.ll,.02431211880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s074796055.c/main/loop0//loopUnrollingFactor_8.ll,.04546299440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077097805.c/main/loop0//loopUnrollingFactor_16.ll,.04432988120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077097805.c/main/loop0//loopUnrollingFactor_1.ll,.03539767960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077097805.c/main/loop0//loopUnrollingFactor_2.ll,.02222183120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077097805.c/main/loop0//loopUnrollingFactor_4.ll,.02984200560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077097805.c/main/loop0//loopUnrollingFactor_8.ll,.03256557320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop0//loopUnrollingFactor_16.ll,.03315760300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop0//loopUnrollingFactor_1.ll,.02905761420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop0//loopUnrollingFactor_2.ll,.02062965840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop0//loopUnrollingFactor_4.ll,.03015864500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop0//loopUnrollingFactor_8.ll,.02365477400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop1//loopUnrollingFactor_16.ll,.05871819240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop1//loopUnrollingFactor_1.ll,.03388825660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop1//loopUnrollingFactor_2.ll,.02647031060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop1//loopUnrollingFactor_4.ll,.02288392020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s077942587.c/main/loop1//loopUnrollingFactor_8.ll,.02743068220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop0//loopUnrollingFactor_16.ll,.02839984900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop0//loopUnrollingFactor_1.ll,.02167501300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop0//loopUnrollingFactor_2.ll,.03598056100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop0//loopUnrollingFactor_4.ll,.02413884540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop0//loopUnrollingFactor_8.ll,.03073880220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop1//loopUnrollingFactor_16.ll,.03369552600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop1//loopUnrollingFactor_1.ll,.02883596020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop1//loopUnrollingFactor_2.ll,.04037787040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop1//loopUnrollingFactor_4.ll,.03411492540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080181597.c/main/loop1//loopUnrollingFactor_8.ll,.02966187900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop0//loopUnrollingFactor_16.ll,.03896364760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop0//loopUnrollingFactor_1.ll,.02447621680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop0//loopUnrollingFactor_2.ll,.03305125140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop0//loopUnrollingFactor_4.ll,.02358630460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop0//loopUnrollingFactor_8.ll,.04959362080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop1//loopUnrollingFactor_16.ll,.05640068120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop1//loopUnrollingFactor_1.ll,.02993406280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop1//loopUnrollingFactor_2.ll,.03118691380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop1//loopUnrollingFactor_4.ll,.02639914000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s080592769.c/main/loop1//loopUnrollingFactor_8.ll,.02927080600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop0//loopUnrollingFactor_16.ll,.04037811040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop0//loopUnrollingFactor_1.ll,.02361036800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop0//loopUnrollingFactor_2.ll,.02466299540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop0//loopUnrollingFactor_4.ll,.02428074580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop0//loopUnrollingFactor_8.ll,.02570341120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop1//loopUnrollingFactor_16.ll,.04255933820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop1//loopUnrollingFactor_1.ll,.02547745280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop1//loopUnrollingFactor_2.ll,.02559661080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop1//loopUnrollingFactor_4.ll,.02510848220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s084066363.c/main/loop1//loopUnrollingFactor_8.ll,.04411680040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop0//loopUnrollingFactor_16.ll,.03355234720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop0//loopUnrollingFactor_1.ll,.02263802320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop0//loopUnrollingFactor_2.ll,.02096867240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop0//loopUnrollingFactor_4.ll,.03936223800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop0//loopUnrollingFactor_8.ll,.02654560860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop1//loopUnrollingFactor_16.ll,.03932427240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop1//loopUnrollingFactor_1.ll,.02364299680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop1//loopUnrollingFactor_2.ll,.02066975580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop1//loopUnrollingFactor_4.ll,.02656679780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s085429590.c/main/loop1//loopUnrollingFactor_8.ll,.03543060420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop0//loopUnrollingFactor_16.ll,.04282312540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop0//loopUnrollingFactor_1.ll,.02611317200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop0//loopUnrollingFactor_2.ll,.02490483480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop0//loopUnrollingFactor_4.ll,.02513650980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop0//loopUnrollingFactor_8.ll,.03207439620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop1//loopUnrollingFactor_16.ll,.04103702880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop1//loopUnrollingFactor_1.ll,.03818824560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop1//loopUnrollingFactor_2.ll,.03766638060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop1//loopUnrollingFactor_4.ll,.02920599940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s087204021.c/main/loop1//loopUnrollingFactor_8.ll,.02931676660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop0//loopUnrollingFactor_16.ll,.03863725540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop0//loopUnrollingFactor_1.ll,.02111713300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop0//loopUnrollingFactor_2.ll,.02825565840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop0//loopUnrollingFactor_4.ll,.03556816780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop0//loopUnrollingFactor_8.ll,.02546786960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop1//loopUnrollingFactor_16.ll,.04717977900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop1//loopUnrollingFactor_1.ll,.02875419860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop1//loopUnrollingFactor_2.ll,.02333482900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop1//loopUnrollingFactor_4.ll,.03569810000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088255351.c/main/loop1//loopUnrollingFactor_8.ll,.03800718920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop0//loopUnrollingFactor_16.ll,.02743671200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop0//loopUnrollingFactor_1.ll,.03514228400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop0//loopUnrollingFactor_2.ll,.02451884260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop0//loopUnrollingFactor_4.ll,.03835211000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop0//loopUnrollingFactor_8.ll,.02969672900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop1//loopUnrollingFactor_16.ll,.03758163220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop1//loopUnrollingFactor_1.ll,.02176371140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop1//loopUnrollingFactor_2.ll,.03090631940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop1//loopUnrollingFactor_4.ll,.02668600360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s088430354.c/main/loop1//loopUnrollingFactor_8.ll,.02658993900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop0//loopUnrollingFactor_16.ll,.03222172860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop0//loopUnrollingFactor_1.ll,.02868958040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop0//loopUnrollingFactor_2.ll,.02354299440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop0//loopUnrollingFactor_4.ll,.02846015180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop0//loopUnrollingFactor_8.ll,.04084327240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop1//loopUnrollingFactor_16.ll,.07061722440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop1//loopUnrollingFactor_1.ll,.02485708120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop1//loopUnrollingFactor_2.ll,.03178294020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop1//loopUnrollingFactor_4.ll,.02453585920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s089414467.c/main/loop1//loopUnrollingFactor_8.ll,.03203015200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop0//loopUnrollingFactor_16.ll,.03583912000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop0//loopUnrollingFactor_1.ll,.02619496740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop0//loopUnrollingFactor_2.ll,.02941381280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop0//loopUnrollingFactor_4.ll,.02201075040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop0//loopUnrollingFactor_8.ll,.03394444220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop1//loopUnrollingFactor_16.ll,.04097764840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop1//loopUnrollingFactor_1.ll,.02110873860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop1//loopUnrollingFactor_2.ll,.02915570680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop1//loopUnrollingFactor_4.ll,.02550720500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop1//loopUnrollingFactor_8.ll,.05579558940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop2//loopUnrollingFactor_16.ll,.05104538820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop2//loopUnrollingFactor_1.ll,.02015081040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop2//loopUnrollingFactor_2.ll,.03571759800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop2//loopUnrollingFactor_4.ll,.03594123720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s090110707.c/main/loop2//loopUnrollingFactor_8.ll,.04253293620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s092435039.c/main/loop0//loopUnrollingFactor_16.ll,.03237451480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s092435039.c/main/loop0//loopUnrollingFactor_1.ll,.02856306060000000000
